7164,[ 72  40 106]
7165,[  9 101  46]
7166,[116  40  43]
7167,[ 10  24 122]
7168,[25 49  6]
7169,[ 97 123 148]
7170,[ 46 109 108]
7171,[135   1 127]
7172,[59 52 41]
7173,[ 99 104 123]
7174,[133  27  75]
7175,[ 81 145  28]
7176,[ 9 30 59]
7177,[72 15 11]
7178,[ 57 106  20]
7179,[71 45 78]
7180,[146   8  17]
7181,[129  12  65]
7182,[ 50 121  32]
7183,[71 12 56]
7184,[ 14 135 127]
7185,[11 76 89]
7186,[103 106 145]
7187,[ 26  47 139]
7188,[ 27 134 103]
7189,[25 37 30]
7190,[ 44 143 122]
7191,[142  97  24]
7192,[ 12 140 123]
7193,[ 53   1 119]
7194,[ 39  20 127]
7195,[101 120  20]
7196,[85 74 48]
7197,[42 62 23]
7198,[102  73  88]
7199,[100 120 125]
7200,[133 119   0]
7201,[34 55 73]
7202,[ 46 144  59]
7203,[ 40 126  83]
7204,[122  33 140]
7205,[109  79  20]
7206,[ 20 132  49]
7207,[103  46 106]
7208,[123  79 147]
7209,[92 65 53]
7210,[111 117  79]
7211,[11 21 69]
7212,[140   2  94]
7213,[29 74 99]
7214,[ 18  28 133]
7215,[ 1 68 68]
7216,[76 56 79]
7217,[35 92 30]
7218,[26  1 44]
7219,[ 26 112  70]
7220,[29 40 79]
7221,[123 126  85]
7222,[ 66 143  50]
7223,[ 31  68 131]
7224,[130   6 143]
7225,[101  49 145]
7226,[18 69 44]
7227,[ 15  85 105]
7228,[24 87 97]
7229,[  7 104  30]
7230,[135   0  55]
7231,[148  22 119]
7232,[38  4 35]
7233,[19 66 32]
7234,[ 44  27 100]
7235,[101 141  21]
7236,[ 52 116  84]
7237,[ 82  23 145]
7238,[101  85  23]
7239,[91 96 42]
7240,[143  61 141]
7241,[104  96 128]
7242,[121 146 140]
7243,[ 36  13 120]
7244,[96 99 46]
7245,[138  83  48]
7246,[107 139  28]
7247,[ 65 129 129]
7248,[130 105  76]
7249,[107 123  45]
7250,[58 23 36]
7251,[108  44 136]
7252,[ 11 104  27]
7253,[54  5 83]
7254,[104  31  37]
7255,[71 40 73]
7256,[106  83  82]
7257,[ 87 111  81]
7258,[115 101  26]
7259,[85 33 23]
7260,[100  34 130]
7261,[ 80 108  61]
7262,[122 106  80]
7263,[ 99  56 133]
7264,[63 16 62]
7265,[137  68  39]
7266,[ 19   1 119]
7267,[11 40 44]
7268,[26 35 43]
7269,[ 77  74 128]
7270,[  0 145  69]
7271,[ 24 143  87]
7272,[23 95  4]
7273,[83 94 68]
7274,[32 17 50]
7275,[ 13 136  74]
7276,[25 27 56]
7277,[145  92  35]
7278,[ 80 134  34]
7279,[ 46  42 100]
7280,[105  61 106]
7281,[ 9 70 41]
7282,[ 86  35 102]
7283,[ 96 125  21]
7284,[19 80 81]
7285,[90 25 77]
7286,[ 71 137 119]
7287,[129   9  60]
7288,[ 87 119  76]
7289,[107 141  11]
7290,[131 110  17]
7291,[119 136  72]
7292,[ 24 126 116]
7293,[ 77  22 144]
7294,[  8  32 131]
7295,[116  48   0]
7296,[ 96 131 115]
7297,[ 63 143  36]
7298,[114 127 135]
7299,[140  70 116]
7300,[ 17  72 127]
7301,[148  25 113]
7302,[34 44 30]
7303,[ 79 121 147]
7304,[100  27  30]
7305,[ 55 144  68]
7306,[ 10  61 102]
7307,[133 140  49]
7308,[120  50 138]
7309,[73 77  0]
7310,[58 78  1]
7311,[ 84 100  92]
7312,[43 73 57]
7313,[114 106  72]
7314,[72 13 84]
7315,[ 59 100  39]
7316,[72  2 77]
7317,[116  27 146]
7318,[102  49  42]
7319,[133 127 102]
7320,[70 23 26]
7321,[ 76  53 144]
7322,[ 13 125  19]
7323,[ 98 100   6]
7324,[ 63 136  69]
7325,[95 45 71]
7326,[10 69 96]
7327,[  1  93 107]
7328,[ 2 40 58]
7329,[101  54 130]
7330,[ 47 144  69]
7331,[ 16 147  97]
7332,[35 14 17]
7333,[ 50  16 140]
7334,[ 74   6 148]
7335,[ 19 104 138]
7336,[  1 101  55]
7337,[ 73 121  37]
7338,[ 93 108  89]
7339,[146 145  53]
7340,[ 52 141  21]
7341,[ 90 110  67]
7342,[129   5  82]
7343,[28 37 57]
7344,[149  95  85]
7345,[19  5 66]
7346,[144  76  34]
7347,[ 63 145 132]
7348,[48 60 27]
7349,[74 94 50]
7350,[41 49 67]
7351,[132  81 138]
7352,[ 82 116 103]
7353,[ 10 119  26]
7354,[124   6 135]
7355,[  6 133  99]
7356,[  5 147  64]
7357,[ 97  29 109]
7358,[71 53 70]
7359,[40 57 64]
7360,[141  76 147]
7361,[ 39  68 110]
7362,[ 98  93 112]
7363,[136  92 114]
7364,[ 24  36 127]
7365,[  6  85 106]
7366,[31 39 44]
7367,[ 10 124  88]
7368,[ 15  25 129]
7369,[ 87  45 145]
7370,[85  7 67]
7371,[100 134 109]
7372,[ 82 102 142]
7373,[ 33 130  34]
7374,[142  54  60]
7375,[79 36 77]
7376,[ 36  76 126]
7377,[102  91  14]
7378,[140 133  85]
7379,[104   3  13]
7380,[94 74 57]
7381,[ 57  17 111]
7382,[ 37 111  49]
7383,[15 83 40]
7384,[128  56 133]
7385,[ 87 129  56]
7386,[ 42  72 117]
7387,[ 6 75 35]
7388,[ 46 112  39]
7389,[ 3 17 67]
7390,[ 79 136  73]
7391,[53  2 80]
7392,[ 43 119  82]
7393,[148  78  45]
7394,[11 59 83]
7395,[102  41 102]
7396,[61 92 51]
7397,[81 99 62]
7398,[ 92 100  19]
7399,[144  86  95]
7400,[ 38 114  66]
7401,[ 99  99 120]
7402,[ 65 133  41]
7403,[117 146  38]
7404,[106 108  37]
7405,[91 18 82]
7406,[ 60  78 125]
7407,[62 10 63]
7408,[95 51 20]
7409,[62 79 99]
7410,[116  83 119]
7411,[ 17  47 122]
7412,[122 118  17]
7413,[90 23 65]
7414,[75 89 68]
7415,[ 93 101 133]
7416,[111  66  55]
7417,[58 81 17]
7418,[70 51 98]
7419,[101 131   3]
7420,[133  49  43]
7421,[131  11 136]
7422,[139 122 137]
7423,[117 134  74]
7424,[  5 139  18]
7425,[133 108  95]
7426,[130 101 145]
7427,[132 130  90]
7428,[  7 137  44]
7429,[106  23 135]
7430,[131 148 101]
7431,[19 99 71]
7432,[116  35  64]
7433,[ 29  61 136]
7434,[58  3 90]
7435,[138  58  74]
7436,[144 115  32]
7437,[ 59 127  76]
7438,[92 63 85]
7439,[142  10  55]
7440,[ 52 122 115]
7441,[121  74  28]
7442,[125   8 141]
7443,[19 91 60]
7444,[37 22 89]
7445,[ 70 132 123]
7446,[143  90  97]
7447,[ 15 130  43]
7448,[19 77 99]
7449,[ 16  71 122]
7450,[91 13 31]
7451,[136 127 103]
7452,[ 22  57 126]
7453,[96 80 38]
7454,[ 83  29 131]
7455,[ 25  77 144]
7456,[27 57 55]
7457,[ 2 46 69]
7458,[ 87  71 131]
7459,[149  23  97]
7460,[127 113  68]
7461,[136  87  70]
7462,[76 37 90]
7463,[ 9 14  1]
7464,[10 97 29]
7465,[  6 146  47]
7466,[131  26 110]
7467,[46 78 13]
7468,[107  75  64]
7469,[ 24 106  18]
7470,[19  3 73]
7471,[24  6  3]
7472,[80 99 29]
7473,[ 72   9 135]
7474,[99 65  6]
7475,[ 80  66 138]
7476,[23 64 93]
7477,[ 29  19 113]
7478,[ 87  68 138]
7479,[ 93  29 125]
7480,[26 18 38]
7481,[138  99  99]
7482,[ 66 117 147]
7483,[ 70 108  47]
7484,[ 71  47 113]
7485,[121  80 112]
7486,[ 78  50 113]
7487,[ 21 107  63]
7488,[103 141 107]
7489,[ 93 132  96]
7490,[149  66  57]
7491,[  4 148  83]
7492,[ 95 147  83]
7493,[ 22  12 116]
7494,[ 92 135  87]
7495,[107  38 108]
7496,[83 84 88]
7497,[114 108  18]
7498,[ 24 111 113]
7499,[ 13  86 122]
7500,[139  79  90]
7501,[107  23  63]
7502,[ 48 141  29]
7503,[ 95 125 100]
7504,[125   0  59]
7505,[ 76 148  67]
7506,[118 122  82]
7507,[28 41 96]
7508,[ 18 104  58]
7509,[102  38  16]
7510,[116 142  53]
7511,[23 53  1]
7512,[52 10 25]
7513,[61 35 93]
7514,[96 22 91]
7515,[117 147  32]
7516,[ 59 131 146]
7517,[74 58  6]
7518,[ 1 52 73]
7519,[ 26 125  67]
7520,[ 1  3 44]
7521,[ 24   4 124]
7522,[146  38  11]
7523,[ 28  59 112]
7524,[60 68 21]
7525,[ 39 129  78]
7526,[ 17 142 135]
7527,[121 148  19]
7528,[ 24  77 107]
7529,[ 21  88 134]
7530,[52 22 62]
7531,[114  92 100]
7532,[88 57 91]
7533,[119   0  71]
7534,[11 38 94]
7535,[146  41  30]
7536,[108 138 124]
7537,[88 38 33]
7538,[69 59 76]
7539,[ 58  54 103]
7540,[ 69 136  58]
7541,[33 57 81]
7542,[34 98 87]
7543,[21 12 16]
7544,[64 22 54]
7545,[111  86  62]
7546,[ 91  77 147]
7547,[141 112  97]
7548,[  3 127 117]
7549,[137  45 120]
7550,[ 28  56 135]
7551,[49 25 46]
7552,[ 70 126 100]
7553,[135  39  64]
7554,[125  41 103]
7555,[144 123  19]
7556,[ 65 149  41]
7557,[ 0 74 79]
7558,[ 81   1 114]
7559,[126  66 121]
7560,[109 113   0]
7561,[ 40 106  90]
7562,[ 35 144  34]
7563,[115 140  36]
7564,[73  0 47]
7565,[ 97 131 136]
7566,[43 87 37]
7567,[134  95  98]
7568,[75 36 27]
7569,[73 23 68]
7570,[25 37  5]
7571,[ 65  60 127]
7572,[42  4 76]
7573,[71 37 66]
7574,[  3  32 117]
7575,[32 61 24]
7576,[123  76 147]
7577,[107 136 134]
7578,[  0 102  68]
7579,[107  82 127]
7580,[ 56 124  74]
7581,[ 52 117 145]
7582,[ 91 128 147]
7583,[ 84  21 117]
7584,[104  82  45]
7585,[69 45 26]
7586,[25 85 41]
7587,[69 87 29]
7588,[143 108 126]
7589,[125 121   4]
7590,[ 24 144  65]
7591,[103  78 115]
7592,[107 116 116]
7593,[140  40 102]
7594,[145  13  16]
7595,[ 3 55 10]
7596,[132  43 116]
7597,[ 48 114 114]
7598,[120   6  96]
7599,[ 32 107 147]
7600,[36 87 82]
7601,[ 6 87 63]
7602,[59 55 20]
7603,[ 22 113  41]
7604,[ 42 135  44]
7605,[  0  33 143]
7606,[  6 106  45]
7607,[52 55 98]
7608,[131  61 104]
7609,[14 68 53]
7610,[105  16 114]
7611,[45  6 78]
7612,[50 83 39]
7613,[142 136  67]
7614,[ 44  34 144]
7615,[52 10 63]
7616,[66 78 24]
7617,[145  32 121]
7618,[ 53 131 141]
7619,[147  97   4]
7620,[ 60 105  53]
7621,[ 61 127  96]
7622,[56 38 73]
7623,[ 68 106 116]
7624,[ 23 115   5]
7625,[90  0 84]
7626,[137   5  40]
7627,[ 44 136   9]
7628,[ 79  95 136]
7629,[78 12 43]
7630,[143  90 125]
7631,[120  47  44]
7632,[49 79 15]
7633,[  8 142  54]
7634,[24  2 64]
7635,[6 7 6]
7636,[ 2 15 26]
7637,[126   9 114]
7638,[70 57 80]
7639,[ 81  62 149]
7640,[84 36 83]
7641,[  8  62 143]
7642,[26 77 31]
7643,[99 52 61]
7644,[  0  24 136]
7645,[  1 102  72]
7646,[119  95  47]
7647,[130  45  48]
7648,[ 11 133  16]
7649,[ 96  67 104]
7650,[ 0 83 15]
7651,[108 120 149]
7652,[96 92 88]
7653,[111  11  31]
7654,[27  1  8]
7655,[  7 123   4]
7656,[144  31  51]
7657,[ 43  25 131]
7658,[100  10  87]
7659,[ 4 41 72]
7660,[ 41 105 138]
7661,[ 84 121 126]
7662,[116   0 135]
7663,[144  54 127]
7664,[126  23  62]
7665,[126 116  73]
7666,[76 97 32]
7667,[123  20  20]
7668,[118  65  67]
7669,[ 0 67 17]
7670,[ 36 149  36]
7671,[ 95  88 121]
7672,[87 11 32]
7673,[148  99  33]
7674,[43 58 77]
7675,[11 42 86]
7676,[ 39 132  97]
7677,[ 13 132  68]
7678,[ 82   3 100]
7679,[64 12 24]
7680,[ 26  57 128]
7681,[ 6 49 62]
7682,[ 14  58 115]
7683,[ 59 100  11]
7684,[48 16 67]
7685,[127  82  49]
7686,[ 38 120  80]
7687,[134 138  38]
7688,[ 3 75 70]
7689,[102  12  27]
7690,[ 46 103 107]
7691,[108 147  64]
7692,[ 47  93 128]
7693,[ 61 145 100]
7694,[130  59  81]
7695,[11 55 33]
7696,[ 14 121  13]
7697,[92 43 50]
7698,[104  76 145]
7699,[ 69  73 126]
7700,[ 92 130  15]
7701,[  4 136  68]
7702,[  9 127  96]
7703,[ 13 129 111]
7704,[100  96  52]
7705,[122  83 125]
7706,[ 45 149 140]
7707,[ 21  77 119]
7708,[ 78  92 120]
7709,[ 86 105   6]
7710,[110  54  58]
7711,[36 12 31]
7712,[41 87 75]
7713,[ 66 116 100]
7714,[146  36  11]
7715,[ 31 116  87]
7716,[ 48 120  33]
7717,[ 83  12 113]
7718,[ 30  83 138]
7719,[ 77 141  47]
7720,[ 26 107  42]
7721,[34 44 45]
7722,[145   6  62]
7723,[21 97 43]
7724,[ 48 120 111]
7725,[ 88  43 148]
7726,[ 8 27 50]
7727,[ 93  67 100]
7728,[138  89 118]
7729,[ 70  73 142]
7730,[ 36 142 120]
7731,[ 26  38 140]
7732,[69 41 66]
7733,[ 42 110  44]
7734,[30 57 88]
7735,[121 104  64]
7736,[ 34  61 118]
7737,[ 59 131  97]
7738,[123  88  76]
7739,[41 82 90]
7740,[32 67 69]
7741,[10 84 30]
7742,[104 133 110]
7743,[123  29 140]
7744,[149  39 132]
7745,[ 33 111  77]
7746,[18 30 97]
7747,[ 45 122  24]
7748,[ 76  44 147]
7749,[61 83 89]
7750,[ 68 149 107]
7751,[ 24  39 138]
7752,[ 76   3 115]
7753,[  4 145  65]
7754,[149 119  45]
7755,[11  3 58]
7756,[29 94  5]
7757,[110 135  37]
7758,[117 115  11]
7759,[  3 138 118]
7760,[42 95 37]
7761,[146   8  81]
7762,[ 22 126 121]
7763,[ 51  90 113]
7764,[66 37 97]
7765,[ 43 137 110]
7766,[ 11 108  65]
7767,[24 92 85]
7768,[116  50  98]
7769,[138 126  98]
7770,[149   4  13]
7771,[86 76 76]
7772,[ 95  28 127]
7773,[100  39   0]
7774,[109  81  79]
7775,[53 80 87]
7776,[ 71 144  30]
7777,[ 19 105 127]
7778,[ 51 136  55]
7779,[ 1 67 43]
7780,[ 77  87 148]
7781,[ 63 100  44]
7782,[107  32 112]
7783,[  0  46 144]
7784,[ 76 114 133]
7785,[  0  68 130]
7786,[135  55   8]
7787,[54  9 31]
7788,[125  11   4]
7789,[57 73 18]
7790,[109 103  33]
7791,[ 81 131 119]
7792,[131  80   0]
7793,[108   1  59]
7794,[143  25  33]
7795,[120  51 145]
7796,[ 93 108  85]
7797,[ 75 108 111]
7798,[29 44 47]
7799,[ 78  42 133]
7800,[ 94 130 122]
7801,[19 68 33]
7802,[44 12 40]
7803,[ 24  13 136]
7804,[ 14  73 117]
7805,[ 18 136  34]
7806,[137 126  49]
7807,[111 141  80]
7808,[138 148  95]
7809,[  1 139  27]
7810,[100  78   0]
7811,[109  45  43]
7812,[ 47 116  78]
7813,[  1 103  55]
7814,[108  22  39]
7815,[ 58 125   4]
7816,[49 12 16]
7817,[12 98 79]
7818,[  0  92 132]
7819,[145 114  88]
7820,[ 10 105 113]
7821,[ 43  36 141]
7822,[ 4 52 51]
7823,[23 61 16]
7824,[103  37 110]
7825,[108 138  16]
7826,[100  11 105]
7827,[ 43 119  92]
7828,[ 90 131  37]
7829,[102 124  94]
7830,[ 50 148 145]
7831,[ 72  84 139]
7832,[ 50  69 128]
7833,[14  8 80]
7834,[ 18 134  17]
7835,[  3 133  42]
7836,[ 65 148  63]
7837,[36 30 88]
7838,[63 99 43]
7839,[123 136 102]
7840,[125  18   5]
7841,[68 38 74]
7842,[ 51  54 121]
7843,[ 3  7 68]
7844,[118  47  20]
7845,[ 46 127  20]
7846,[134  50  41]
7847,[53 74 14]
7848,[54 39 27]
7849,[129 133  32]
7850,[ 36 137 127]
7851,[133 118  92]
7852,[104  42  56]
7853,[130 104  86]
7854,[ 11  83 126]
7855,[97 57 51]
7856,[ 20  18 114]
7857,[148 110  72]
7858,[ 75  20 140]
7859,[47 66 61]
7860,[32 37 88]
7861,[ 31 110 123]
7862,[ 88 134  38]
7863,[131 103 126]
7864,[18 93 36]
7865,[146 137 116]
7866,[ 25  31 113]
7867,[ 35 139 148]
7868,[ 97  50 133]
7869,[ 81 139 114]
7870,[101 106 116]
7871,[113 123  47]
7872,[133  40 125]
7873,[113  50  58]
7874,[  7 111  12]
7875,[115 145   8]
7876,[58 52 10]
7877,[59  0 90]
7878,[52 11 83]
7879,[42 72 96]
7880,[146  61   2]
7881,[ 74 102 109]
7882,[  6 148   7]
7883,[53 88 72]
7884,[104 142  39]
7885,[ 81  89 131]
7886,[ 38 127 126]
7887,[66 36 13]
7888,[143   8 147]
7889,[22 17  8]
7890,[119 115  35]
7891,[138  60  42]
7892,[68 91 45]
7893,[135  84  74]
7894,[110  43 141]
7895,[  3 136 119]
7896,[ 29 126  72]
7897,[130  69  78]
7898,[ 81 143  87]
7899,[143 114 113]
7900,[ 87  97 142]
7901,[13 10 23]
7902,[ 62 135  82]
7903,[28 92 74]
7904,[ 29 125  18]
7905,[124  96  33]
7906,[122  19 103]
7907,[ 53 119  27]
7908,[ 30 125 100]
7909,[81 77 69]
7910,[44 56 39]
7911,[ 62  24 107]
7912,[123  12  23]
7913,[ 7 40 63]
7914,[108  83  38]
7915,[145  78  74]
7916,[  4   8 142]
7917,[ 52  95 137]
7918,[120  87   1]
7919,[ 71 115  18]
7920,[ 46 100 142]
7921,[140  31  67]
7922,[115  67  97]
7923,[109 127  83]
7924,[142  39  83]
7925,[ 33  34 139]
7926,[ 53  75 119]
7927,[119  27  20]
7928,[116 148 148]
7929,[117  31  77]
7930,[ 5 87 99]
7931,[139  42   3]
7932,[ 20 116  80]
7933,[ 11 119 104]
7934,[146  79  32]
7935,[98 80 55]
7936,[52 31 35]
7937,[25 86 41]
7938,[ 44  82 109]
7939,[98 88 41]
7940,[122 145 132]
7941,[93 43 86]
7942,[36 91 22]
7943,[10 33 73]
7944,[113 139 119]
7945,[121 125  85]
7946,[136 110  75]
7947,[85 57 43]
7948,[44 28  7]
7949,[ 61 106  13]
7950,[ 56 144  29]
7951,[12 18 79]
7952,[  6 107   4]
7953,[ 75 104 142]
7954,[ 17 112   7]
7955,[ 31 113  53]
7956,[115 108 111]
7957,[79 25 94]
7958,[ 65 128  90]
7959,[46 84 72]
7960,[  1 122  62]
7961,[132  56 102]
7962,[ 53  12 116]
7963,[ 22  33 123]
7964,[ 11 103  52]
7965,[  2 112   7]
7966,[18 97 64]
7967,[ 83  94 133]
7968,[148  15 108]
7969,[77 94 50]
7970,[139 133  65]
7971,[129  63  67]
7972,[18 35  8]
7973,[131  20  13]
7974,[145 120  99]
7975,[60 36  2]
7976,[ 76 103 107]
7977,[ 69  50 112]
7978,[50 51 56]
7979,[ 45  38 136]
7980,[ 12 149  82]
7981,[48 53 61]
7982,[120  92 123]
7983,[ 40 128  97]
7984,[ 29 120   2]
7985,[ 27 148  39]
7986,[ 61 130 118]
7987,[ 1 64 12]
7988,[70  4  0]
7989,[ 45 149 144]
7990,[ 90  87 120]
7991,[43 88 75]
7992,[14 96 76]
7993,[ 26 146  25]
7994,[103  47 112]
7995,[ 89 123   3]
7996,[47 92 77]
7997,[46 63 45]
7998,[131  62 109]
7999,[10 56 98]
8000,[135  68  18]
8001,[149  82  40]
8002,[ 10 114  77]
8003,[75 30 49]
8004,[146  61  91]
8005,[132  35  29]
8006,[ 32 105  25]
8007,[127   4  77]
8008,[69 48 25]
8009,[36 38 40]
8010,[ 75 102  98]
8011,[128  64  15]
8012,[  7  70 111]
8013,[106  92 117]
8014,[ 37 110  68]
8015,[128  57   7]
8016,[107  24  29]
8017,[123  54 143]
8018,[62 88 27]
8019,[91 16 18]
8020,[ 20 110  98]
8021,[137  31  67]
8022,[148 114  53]
8023,[ 31 116 100]
8024,[128 132  23]
8025,[ 7 10 85]
8026,[121  99  49]
8027,[  4 149  15]
8028,[47 81 32]
8029,[34 89  1]
8030,[125  52 122]
8031,[ 59 119  21]
8032,[ 51 105  44]
8033,[112 115 133]
8034,[145 119 135]
8035,[143  63 139]
8036,[22 60 65]
8037,[ 71 132 127]
8038,[ 10 138 124]
8039,[142  67  12]
8040,[74 47 79]
8041,[29 83 42]
8042,[ 78  30 135]
8043,[  5  53 111]
8044,[ 31 144  34]
8045,[28 29 61]
8046,[45 95 10]
8047,[ 80 136  68]
8048,[ 38 105 142]
8049,[ 61  66 134]
8050,[64 60 26]
8051,[ 11 102  56]
8052,[ 41  30 115]
8053,[ 38 140  79]
8054,[57 68 41]
8055,[ 54 111  21]
8056,[37 78  2]
8057,[127  11 131]
8058,[144  92  25]
8059,[  5  35 140]
8060,[ 71 138  16]
8061,[ 91  35 143]
8062,[105 125  97]
8063,[ 27 121 105]
8064,[145 145 146]
8065,[74 52 74]
8066,[24 73  3]
8067,[133  72 118]
8068,[ 21 144   1]
8069,[147 103 100]
8070,[ 47 101 149]
8071,[112 147  98]
8072,[73 20 95]
8073,[118  96  27]
8074,[115 126  58]
8075,[ 37 140 121]
8076,[ 91 100 125]
8077,[94 85 56]
8078,[112 130  38]
8079,[26 95 63]
8080,[48 69  2]
8081,[104  97  45]
8082,[ 7 96 86]
8083,[144  89  80]
8084,[57 35 71]
8085,[ 65   2 120]
8086,[ 36  17 149]
8087,[146  71  38]
8088,[ 42 114  46]
8089,[ 44 100   9]
8090,[ 34 117 114]
8091,[15 62 86]
8092,[41 52 44]
8093,[65 62 36]
8094,[83 82 23]
8095,[127  85  13]
8096,[60 52  7]
8097,[ 0  5 85]
8098,[119  31  81]
8099,[148   7 112]
8100,[ 62 137   8]
8101,[14  4 18]
8102,[136 109 101]
8103,[139  79  13]
8104,[ 83 131 115]
8105,[21 92 16]
8106,[146 132  26]
8107,[ 60 112 138]
8108,[115  72  99]
8109,[127 119  43]
8110,[ 32  28 118]
8111,[129 139  44]
8112,[65 65 46]
8113,[ 1 23  4]
8114,[131  21  71]
8115,[ 70  17 130]
8116,[39 30 28]
8117,[42 26 87]
8118,[133  39  75]
8119,[ 42  76 130]
8120,[121  40  61]
8121,[146 114  45]
8122,[ 57 146  59]
8123,[35 63 47]
8124,[144  71  77]
8125,[104  83  70]
8126,[58 63 27]
8127,[26 73 19]
8128,[55 31  5]
8129,[71 65 70]
8130,[ 38  89 138]
8131,[ 78 123 149]
8132,[33 17 54]
8133,[ 15 130  71]
8134,[ 9 96 23]
8135,[ 93  86 128]
8136,[42 50 24]
8137,[69 81 13]
8138,[ 80 122  93]
8139,[ 20  54 103]
8140,[ 89  75 126]
8141,[75  4 34]
8142,[30 14  5]
8143,[127  33 134]
8144,[91 29 73]
8145,[65 87 11]
8146,[102  22   1]
8147,[ 21 134 130]
8148,[148 130  96]
8149,[121 121  11]
8150,[111  87   0]
8151,[142  60  27]
8152,[ 37  69 113]
8153,[73 24 64]
8154,[136  52  61]
8155,[ 47 147 133]
8156,[  6  68 116]
8157,[ 55 124   7]
8158,[101  42 146]
8159,[140  33  37]
8160,[106  42  88]
8161,[108  21 122]
8162,[ 44 134  73]
8163,[115 124  16]
8164,[ 87  12 145]
8165,[  1 111 135]
8166,[ 24  52 123]
8167,[144  53  44]
8168,[ 22 134  57]
8169,[ 47 146  88]
8170,[60 30 84]
8171,[97 91 88]
8172,[38 46 74]
8173,[ 55   3 131]
8174,[126  92 135]
8175,[102 143 144]
8176,[  5 105  62]
8177,[108 103 108]
8178,[ 81 141  92]
8179,[ 27 108  67]
8180,[33 90 98]
8181,[ 55 126  83]
8182,[ 82 140 107]
8183,[60 11 28]
8184,[145  54 104]
8185,[129  12  55]
8186,[35 23 54]
8187,[58 62 93]
8188,[94 42 33]
8189,[  1 101  37]
8190,[ 43  30 127]
8191,[137 133  48]
8192,[117 105  10]
8193,[ 33 148   6]
8194,[138  40 117]
8195,[95 72 33]
8196,[ 28  13 124]
8197,[17 23 71]
8198,[ 40 121  26]
8199,[ 41  41 131]
8200,[52 12 97]
8201,[105  10  32]
8202,[118  69   2]
8203,[ 22  34 120]
8204,[114  98 116]
8205,[38 37 89]
8206,[136  19  32]
8207,[121  63 115]
8208,[ 5 45 59]
8209,[ 47 146 104]
8210,[76 44 11]
8211,[108  22 120]
8212,[ 59 115  91]
8213,[ 3 42 98]
8214,[98  8 47]
8215,[136 100   3]
8216,[120  77 140]
8217,[22  2 93]
8218,[ 10 101 126]
8219,[13 65 44]
8220,[40 97 25]
8221,[112  24 106]
8222,[ 74  11 120]
8223,[28 80  0]
8224,[41 85 99]
8225,[ 80 126  33]
8226,[112 126 118]
8227,[124  20  57]
8228,[ 43 138 101]
8229,[109  35 111]
8230,[ 73  92 128]
8231,[147   4  74]
8232,[105  91  87]
8233,[40 61 70]
8234,[ 26 142 132]
8235,[ 72 111  23]
8236,[128  33  73]
8237,[118 135 107]
8238,[  4 116 100]
8239,[10 89 55]
8240,[142  98 127]
8241,[111  88 146]
8242,[111 114  65]
8243,[ 92 117  20]
8244,[ 58   0 140]
8245,[71 65 55]
8246,[88 88 99]
8247,[100  28 132]
8248,[117  14  59]
8249,[ 85  60 130]
8250,[ 39  42 115]
8251,[69 17 54]
8252,[ 64  15 143]
8253,[110 122 105]
8254,[143  73   5]
8255,[115  74 105]
8256,[52 32  5]
8257,[123 137  28]
8258,[ 46 136  60]
8259,[112  81  48]
8260,[ 42 106  46]
8261,[47 73 41]
8262,[108  25 117]
8263,[  4  83 133]
8264,[47 19 96]
8265,[108 132  32]
8266,[123  73  97]
8267,[106 128  90]
8268,[145 120  15]
8269,[104  91 133]
8270,[ 1 85 16]
8271,[  6  32 112]
8272,[103 146  42]
8273,[ 45 119  58]
8274,[ 80  53 139]
8275,[ 47 117  35]
8276,[148  52 116]
8277,[64 78 82]
8278,[119  48 117]
8279,[112 105   3]
8280,[ 88   3 131]
8281,[ 24 115 101]
8282,[108  15  12]
8283,[ 15   0 113]
8284,[105  18  84]
8285,[112  85  51]
8286,[ 76  81 100]
8287,[122 136  37]
8288,[142 114  95]
8289,[54 96 61]
8290,[115  61 134]
8291,[ 62 124  83]
8292,[ 70 117 127]
8293,[113 148 126]
8294,[  3  46 143]
8295,[129  79  83]
8296,[145  87  92]
8297,[ 92 108 139]
8298,[63 57 29]
8299,[55 59 55]
8300,[29 58  1]
8301,[149  20 120]
8302,[139  56  92]
8303,[132 138 135]
8304,[116 147 105]
8305,[ 39 146  48]
8306,[130   8  98]
8307,[82 24 39]
8308,[117 137  94]
8309,[ 44 132   1]
8310,[ 18 116  47]
8311,[24 13 72]
8312,[ 42 136   1]
8313,[32  9 92]
8314,[ 99  90 119]
8315,[ 32  95 102]
8316,[15 81 91]
8317,[ 72  90 108]
8318,[95 56 87]
8319,[ 3 95 23]
8320,[97  8 90]
8321,[118 139   3]
8322,[13 74 19]
8323,[69 57 81]
8324,[ 96 127   3]
8325,[131 120 146]
8326,[125 146  60]
8327,[55 22 76]
8328,[105 135  39]
8329,[ 38  68 110]
8330,[  8  96 141]
8331,[144  20 125]
8332,[ 24  83 140]
8333,[89 44 11]
8334,[79  0 10]
8335,[39  0 91]
8336,[110  27  60]
8337,[14 95 38]
8338,[136  40 148]
8339,[ 92  75 101]
8340,[71 23  8]
8341,[77 63 32]
8342,[ 86  97 124]
8343,[  4 141 147]
8344,[136 101 115]
8345,[ 4  1 14]
8346,[121 115  56]
8347,[  5  16 109]
8348,[114  58 136]
8349,[95 73  4]
8350,[139  74  31]
8351,[ 94  75 135]
8352,[ 36 130 136]
