7003,[144  95 127]
7004,[60 70 31]
7005,[13 79 83]
7006,[ 72 134  10]
7007,[ 21  37 145]
7008,[144  75  43]
7009,[ 28   9 125]
7010,[143 122  84]
7011,[109  53 122]
7012,[27 31 78]
7013,[116  73   7]
7014,[73 23  6]
7015,[97 92 14]
7016,[49  4 85]
7017,[  9 101  85]
7018,[36 47 51]
7019,[ 42  61 113]
7020,[ 85 118  81]
7021,[ 69  46 100]
7022,[113  62 144]
7023,[86 71 97]
7024,[145 139  17]
7025,[ 91 126 141]
7026,[ 65 115  90]
7027,[86 49  6]
7028,[63 61 40]
7029,[41 42 81]
7030,[ 72 100  18]
7031,[ 17 120 123]
7032,[ 49  14 121]
7033,[ 16  13 108]
7034,[124  85  11]
7035,[ 45  64 129]
7036,[140 114  82]
7037,[132  68  51]
7038,[113 119 132]
7039,[131 124  75]
7040,[ 93  49 139]
7041,[134  78  88]
7042,[ 43  78 126]
7043,[ 66 102  19]
7044,[92 73 95]
7045,[33 57 96]
7046,[14 79 32]
7047,[38 70  4]
7048,[42 16 11]
7049,[128  94 146]
7050,[ 52 144 120]
7051,[115  26  77]
7052,[118 123 140]
7053,[ 67   3 147]
7054,[ 34 141  60]
7055,[ 98  41 134]
7056,[78 96  2]
7057,[82 76 47]
7058,[104  38 113]
7059,[109  74 101]
7060,[ 38  95 121]
7061,[112 137 115]
7062,[ 99  65 106]
7063,[133  40 106]
7064,[132  68  49]
7065,[  8 114  13]
7066,[ 17  24 147]
7067,[110  56   8]
7068,[19 73 10]
7069,[136  24  59]
7070,[127   2  37]
7071,[142  94 124]
7072,[ 38 143   8]
7073,[ 37  56 125]
7074,[ 51  42 103]
7075,[39 41  4]
7076,[106 132  88]
7077,[102  12  40]
7078,[ 66  67 103]
7079,[ 22  90 138]
7080,[81 34 26]
7081,[ 5 71 83]
7082,[ 23  97 125]
7083,[75 84 84]
7084,[133  28 106]
7085,[ 63 124 111]
7086,[137 103 120]
7087,[110 141 123]
7088,[ 99   2 111]
7089,[138  34  95]
7090,[ 82  52 115]
7091,[ 23 128  18]
7092,[ 58  75 107]
7093,[103  78 121]
7094,[116  58 128]
7095,[ 96 128  94]
7096,[125 146  19]
7097,[66 24 12]
7098,[129  35  42]
7099,[  0 117 121]
7100,[122 125  22]
7101,[118 137   2]
7102,[125 144 115]
7103,[ 0  5 92]
7104,[107  19  39]
7105,[107  94 147]
7106,[75  2 69]
7107,[139  70  36]
7108,[71 35 47]
7109,[  5 101  66]
7110,[109 106  89]
7111,[100 112  54]
7112,[129  80  21]
7113,[145  45  54]
7114,[108  67  38]
7115,[ 31 142  14]
7116,[ 56   1 105]
7117,[119 141 141]
7118,[98  1 23]
7119,[93 32 37]
7120,[52 40 65]
7121,[55 12 19]
7122,[  4 106 103]
7123,[108  74  64]
7124,[ 35  11 143]
7125,[ 4 85 39]
7126,[35 71 39]
7127,[ 33 149  97]
7128,[81 47 76]
7129,[30 28 19]
7130,[ 67  20 129]
7131,[65  6  0]
7132,[ 43  11 127]
7133,[124 132 124]
7134,[ 34 145 113]
7135,[ 55 105  52]
7136,[127  23 107]
7137,[55 57 66]
7138,[ 72   7 143]
7139,[101 127  28]
7140,[ 20 107  18]
7141,[104  47 116]
7142,[82 41 72]
7143,[60 32 88]
7144,[ 96  99 149]
7145,[ 51  44 127]
7146,[104  79  92]
7147,[115  98  93]
7148,[111  36 114]
7149,[147  22 120]
7150,[107 125 131]
7151,[ 18 133  85]
7152,[ 22  34 141]
7153,[145  35  58]
7154,[ 33 124  74]
7155,[14 50 75]
7156,[ 92 124  94]
7157,[31 12 13]
7158,[ 93 120 144]
7159,[ 76 128  90]
7160,[ 67 134 128]
7161,[ 50 128 114]
7162,[ 68 119  95]
7163,[79 23 51]
7164,[55 79 15]
7165,[  5 105  81]
7166,[81 54 73]
7167,[106  37 134]
7168,[ 46  71 144]
7169,[ 98 130   5]
7170,[102  25  29]
7171,[ 52 119 144]
7172,[127  34   7]
7173,[69 37 61]
7174,[100  42 125]
7175,[ 99 103 139]
7176,[114 138  25]
7177,[ 35  96 124]
7178,[105  69  87]
7179,[133 147 131]
7180,[62 13 20]
7181,[38 71 45]
7182,[135  73  99]
7183,[142  36  47]
7184,[ 25  30 105]
7185,[85 76  0]
7186,[ 7 63 93]
7187,[107  16  93]
7188,[ 91   9 120]
7189,[127  96 125]
7190,[ 79 135 105]
7191,[93 62 57]
7192,[ 49  32 145]
7193,[115  42  59]
7194,[44 47 24]
7195,[64 93 16]
7196,[124  58  14]
7197,[ 70 101   6]
7198,[26  8 41]
7199,[68 91 34]
7200,[118 107  17]
7201,[60 87 33]
7202,[131 126  78]
7203,[ 69  50 127]
7204,[138  31  40]
7205,[13 31 28]
7206,[ 67 108  62]
7207,[55 23 85]
7208,[91 56 90]
7209,[  2 141  32]
7210,[ 52 143 121]
7211,[133  93 140]
7212,[127  56  37]
7213,[ 27 104  96]
7214,[127  49 108]
7215,[108 112  50]
7216,[ 69 140  98]
7217,[38 69 42]
7218,[136  12  51]
7219,[  4 113  36]
7220,[125  81 100]
7221,[113  10  80]
7222,[56 82 17]
7223,[124  49   5]
7224,[104  96 105]
7225,[80 21 48]
7226,[  1 137  83]
7227,[ 78 143 142]
7228,[123 109  72]
7229,[ 52  19 119]
7230,[ 66   2 108]
7231,[63 56 39]
7232,[ 76  60 132]
7233,[ 24 144  21]
7234,[ 8 26 69]
7235,[100 132  22]
7236,[116 104 130]
7237,[ 46 115 148]
7238,[130  13  97]
7239,[125   3  84]
7240,[101  33  64]
7241,[131  93  25]
7242,[116 126 115]
7243,[142  76 100]
7244,[ 87 141  52]
7245,[ 61 128  50]
7246,[147  13   9]
7247,[ 56  45 116]
7248,[ 78  41 140]
7249,[ 67 107 100]
7250,[146   5  40]
7251,[48 93 62]
7252,[ 62 118  68]
7253,[ 44 139 146]
7254,[56 93 51]
7255,[93 62 39]
7256,[ 54  18 149]
7257,[115   7  71]
7258,[36 35 19]
7259,[137 107  92]
7260,[ 96 109  15]
7261,[  1 117  35]
7262,[ 16 134   8]
7263,[125  91 121]
7264,[102  32  55]
7265,[130 107 124]
7266,[ 39 116  22]
7267,[ 28 128  73]
7268,[ 39  14 135]
7269,[139  17 125]
7270,[105  34  26]
7271,[138  80 138]
7272,[ 55 116  14]
7273,[122  74 111]
7274,[29  9 13]
7275,[40  5 69]
7276,[130  18  81]
7277,[124  49 119]
7278,[135  64 126]
7279,[138 100 133]
7280,[78 91 29]
7281,[47 51 81]
7282,[ 37  32 125]
7283,[18 12 88]
7284,[128  83  83]
7285,[88 19 82]
7286,[68 69 60]
7287,[ 44 120  66]
7288,[106  17 108]
7289,[ 43  33 118]
7290,[130  91   3]
7291,[104  69  35]
7292,[ 18 125  57]
7293,[ 91 138   8]
7294,[144  42  56]
7295,[ 34 146  20]
7296,[ 46 101  48]
7297,[ 62  33 116]
7298,[ 56 136  55]
7299,[29 29 14]
7300,[137  27 130]
7301,[100  55  27]
7302,[114  87 131]
7303,[136   6 149]
7304,[23 57 39]
7305,[112 101 127]
7306,[ 50 104 138]
7307,[149  79  33]
7308,[146  77  28]
7309,[ 40 101  65]
7310,[ 68  19 135]
7311,[58 89  2]
7312,[133  59  38]
7313,[ 33  52 122]
7314,[25 40 12]
7315,[ 78  29 144]
7316,[126  96   8]
7317,[33 47 99]
7318,[35 97 77]
7319,[ 26 143 140]
7320,[  3   4 142]
7321,[144 102  44]
7322,[42  8 56]
7323,[103  54  10]
7324,[90 17 59]
7325,[ 38 130  61]
7326,[ 51 108 139]
7327,[143 112  35]
7328,[115 140  82]
7329,[149   5 139]
7330,[105 143  66]
7331,[93 96 40]
7332,[ 26  54 132]
7333,[96 44 65]
7334,[71 12 50]
7335,[73 13 25]
7336,[149 129   6]
7337,[143  51  63]
7338,[ 50  57 121]
7339,[147 110  26]
7340,[128 128 122]
7341,[ 80   7 104]
7342,[ 93 136  30]
7343,[ 93 139  90]
7344,[ 6 46 75]
7345,[137  80 122]
7346,[148 140 141]
7347,[133  63  41]
7348,[  0 132  13]
7349,[29  9 21]
7350,[127  15  80]
7351,[145  73  49]
7352,[106  36 145]
7353,[97 65 90]
7354,[ 5 52 25]
7355,[118 108  36]
7356,[145  84  35]
7357,[23 94 79]
7358,[ 93 112 137]
7359,[131 148  93]
7360,[125  12  46]
7361,[ 32  77 104]
7362,[29 50  8]
7363,[92  8 14]
7364,[139  24 114]
7365,[101  27  77]
7366,[138 119 130]
7367,[113  98 137]
7368,[ 88 133 112]
7369,[ 70  36 116]
7370,[  6  20 127]
7371,[ 78 101  53]
7372,[127 115 117]
7373,[139 103 138]
7374,[  3  21 129]
7375,[81 35 32]
7376,[74 21 19]
7377,[ 72 114  39]
7378,[108 129  67]
7379,[ 46  87 113]
7380,[137  31  63]
7381,[ 49 141 135]
7382,[134  17  54]
7383,[130   6  36]
7384,[68 10 53]
7385,[93  8 35]
7386,[22 71 83]
7387,[ 42   3 149]
7388,[ 54 112 121]
7389,[ 98  94 124]
7390,[132  19  82]
7391,[14 36 99]
7392,[ 10  89 120]
7393,[ 36  40 147]
7394,[24 58 82]
7395,[ 63   3 130]
7396,[94 13 14]
7397,[142  97  59]
7398,[122  64 116]
7399,[ 82 136 113]
7400,[ 84 137  20]
7401,[ 55  82 135]
7402,[129 136  56]
7403,[140  32 113]
7404,[  8  14 112]
7405,[ 51  93 110]
7406,[ 45 100  54]
7407,[141  74 133]
7408,[105  91 122]
7409,[89 41 65]
7410,[54 80 93]
7411,[29 65 43]
7412,[ 52  63 118]
7413,[83 79 28]
7414,[102 137  87]
7415,[79 58 74]
7416,[118 121  39]
7417,[ 48 113  73]
7418,[ 99  70 125]
7419,[135  57  78]
7420,[101  77  90]
7421,[ 32 105 122]
7422,[100  62   8]
7423,[108  61 108]
7424,[ 59 105  74]
7425,[42 27 25]
7426,[101  82  42]
7427,[108 129  67]
7428,[139  40  93]
7429,[73 19 59]
7430,[ 44 104  40]
7431,[28 88 19]
7432,[146  22   7]
7433,[ 11  87 108]
7434,[134   3  83]
7435,[109  33  27]
7436,[81 89 31]
7437,[70 84 90]
7438,[ 28 141 130]
7439,[30 28 67]
7440,[ 40 104   8]
7441,[55 80 49]
7442,[149  18  75]
7443,[65 70 31]
7444,[117 105  40]
7445,[ 44 130  28]
7446,[12 11 41]
7447,[ 87  35 124]
7448,[ 48 117 106]
7449,[143 137  40]
7450,[53 37  3]
7451,[139  41  50]
7452,[106 111 145]
7453,[ 11  81 142]
7454,[ 70 119 113]
7455,[137 116  13]
7456,[ 88 102 123]
7457,[60  2 97]
7458,[ 27  28 118]
7459,[120 102  29]
7460,[43 25  1]
7461,[122  92  14]
7462,[ 46 146 101]
7463,[ 89  39 147]
7464,[119 145  43]
7465,[123  99  54]
7466,[28 98 17]
7467,[77 97 45]
7468,[147 115 126]
7469,[81 50 33]
7470,[117 146  79]
7471,[127  41  48]
7472,[ 24 146  60]
7473,[116 139  84]
7474,[ 69 100 105]
7475,[130  45 102]
7476,[141  13  92]
7477,[ 35  17 141]
7478,[62 31 12]
7479,[ 63 110   4]
7480,[36 54 96]
7481,[75 89 39]
7482,[148  24 125]
7483,[139 118  63]
7484,[101  88  68]
7485,[ 86 115  95]
7486,[11 84 27]
7487,[105  69 143]
7488,[ 34  35 107]
7489,[ 2 23 81]
7490,[101  10  78]
7491,[ 95 105  95]
7492,[ 8 45 94]
7493,[ 78 111   2]
7494,[51 75 18]
7495,[29 61 81]
7496,[ 35 123 103]
7497,[106  19  76]
7498,[10 28 21]
7499,[91 83 19]
7500,[145 118 134]
7501,[135 140 114]
7502,[135  80 145]
7503,[124  26  71]
7504,[ 88 141 124]
7505,[116   4  19]
7506,[113  52 122]
7507,[ 27 116 149]
7508,[47 73 10]
7509,[ 53 131 121]
7510,[ 88 111 129]
7511,[ 64  59 140]
7512,[24 79 90]
7513,[135  69  70]
7514,[ 15 142  79]
7515,[ 17  30 110]
7516,[ 76 132  63]
7517,[134 112  83]
7518,[139  96   9]
7519,[ 21 126 115]
7520,[ 6 44 98]
7521,[ 70 100  57]
7522,[93 40 89]
7523,[92 20 27]
7524,[ 37 131  65]
7525,[101 130  28]
7526,[ 18  56 140]
7527,[117 142  72]
7528,[104  61  16]
7529,[  7 107 116]
7530,[77 80 34]
7531,[ 80 136  70]
7532,[105  39  47]
7533,[  2 141  89]
7534,[145   0  88]
7535,[ 95 100 119]
7536,[101 116 110]
7537,[ 56 122 124]
7538,[112 127  15]
7539,[61 14 51]
7540,[ 58 104  41]
7541,[ 83 106 118]
7542,[22  0 70]
7543,[110  85 139]
7544,[13  1 69]
7545,[48 58 11]
7546,[107   8  13]
7547,[122  10  20]
7548,[33 93 55]
7549,[67 41 94]
7550,[29 88 88]
7551,[86 79  8]
7552,[128  28  56]
7553,[106  24 100]
7554,[ 38  73 105]
7555,[56 26 99]
7556,[ 48 139  11]
7557,[ 25  90 147]
7558,[129  58  11]
7559,[107  57   0]
7560,[47  9 85]
7561,[38 89 44]
7562,[65 32 82]
7563,[ 27 108  34]
7564,[  2 116  60]
7565,[130  82 113]
7566,[135  93 102]
7567,[61 78 63]
7568,[145  46 136]
7569,[26 49 65]
7570,[79 38 42]
7571,[14 22 60]
7572,[ 84  89 127]
7573,[38 18 14]
7574,[57 58  9]
7575,[30 44 33]
7576,[ 73  13 101]
7577,[117 128  59]
7578,[ 41 130  70]
7579,[22 27 70]
7580,[69 88 57]
7581,[ 2 80 96]
7582,[ 95  55 131]
7583,[144  78 102]
7584,[45  0 89]
7585,[113 149 107]
7586,[127  88  25]
7587,[ 79 109 110]
7588,[ 31  44 144]
7589,[135  23  85]
7590,[104  68 139]
7591,[100  55  47]
7592,[120 142  58]
7593,[ 59 122 117]
7594,[107  41 146]
7595,[146 127  23]
7596,[93 84 45]
7597,[ 8 76 97]
7598,[147  37 139]
7599,[48  8 69]
7600,[ 25  92 124]
7601,[ 80  38 141]
7602,[98 21 32]
7603,[19 27 73]
7604,[139  58  35]
7605,[ 63 144  31]
7606,[129  70  22]
7607,[117  64  35]
7608,[127 113 104]
7609,[129  74  57]
7610,[ 5  7 28]
7611,[77 77 84]
7612,[ 83 102  49]
7613,[101  13 103]
7614,[ 59 138  47]
7615,[ 76  81 136]
7616,[ 66  59 101]
7617,[ 58 111 102]
7618,[131 148 126]
7619,[85 32 84]
7620,[149  41  55]
7621,[ 22 145  57]
7622,[112  61 146]
7623,[ 4 30  5]
7624,[ 1 64 16]
7625,[65 41 66]
7626,[ 14  13 134]
7627,[118  88 113]
7628,[ 34 130 112]
7629,[26 80 56]
7630,[135  38  27]
7631,[ 98   0 109]
7632,[ 66  27 144]
7633,[ 51 147  77]
7634,[124  69 147]
7635,[ 74  33 110]
7636,[143 104   4]
7637,[137  52 127]
7638,[104  30   9]
7639,[136  93  27]
7640,[ 7  8 26]
7641,[35 27 92]
7642,[104  81  35]
7643,[15 42 41]
7644,[119  31 103]
7645,[ 61  91 136]
7646,[125  32   4]
7647,[  6 137  43]
7648,[62 33  5]
7649,[ 52  91 112]
7650,[100  77  84]
7651,[74 12 89]
7652,[ 9 54 28]
7653,[124  20  24]
7654,[131   3  78]
7655,[106 134 136]
7656,[ 89 108  92]
7657,[110 116 112]
7658,[ 82 129  76]
7659,[ 51 108  87]
7660,[127  69  72]
7661,[ 7 83 95]
7662,[91 21 63]
7663,[79 92 20]
7664,[115  17  29]
7665,[115 116  64]
7666,[ 46  65 122]
7667,[ 61 125 140]
7668,[  7  14 119]
7669,[ 30 138  84]
7670,[119  32  71]
7671,[70 63 30]
7672,[ 14  36 125]
7673,[ 93  56 148]
7674,[118 144  86]
7675,[138  78 124]
7676,[ 67  46 117]
7677,[ 75  17 106]
7678,[ 84  92 138]
7679,[17 71 61]
7680,[ 95  82 114]
7681,[126 108  92]
7682,[124  18 101]
7683,[145   1 110]
7684,[  9   9 125]
7685,[ 66 105 120]
7686,[ 3  2 86]
7687,[21 42 78]
7688,[94 61 66]
7689,[104  74 130]
7690,[56 61 62]
7691,[  1 149  83]
7692,[ 93  15 103]
7693,[50 49 95]
7694,[ 52 111  36]
7695,[ 91 138  85]
7696,[ 7 83 69]
7697,[125  13 136]
7698,[ 89  13 131]
7699,[116 120 102]
7700,[142  96 146]
7701,[92 21 61]
7702,[ 53 132 116]
7703,[ 59 117  87]
7704,[ 3 70  2]
7705,[ 96  49 117]
7706,[ 69   5 106]
7707,[ 4 61 94]
7708,[147  39  52]
7709,[99 57  1]
7710,[49 22 94]
7711,[59 84 51]
7712,[ 93 102  67]
7713,[ 12 146  52]
7714,[121 145   8]
7715,[69 56 13]
7716,[ 86  92 113]
7717,[66 66 56]
7718,[ 56 101 106]
7719,[108   6 145]
7720,[88 33 64]
7721,[52 95 73]
7722,[ 28 111 145]
7723,[68 54 68]
7724,[115 144  14]
7725,[28 18 43]
7726,[142  51 111]
7727,[ 0 32 72]
7728,[ 70 143  45]
7729,[148  15  51]
7730,[ 77  73 148]
7731,[35 12 35]
7732,[73 28 26]
7733,[ 35 106  52]
7734,[107 108 105]
7735,[ 72  23 144]
7736,[ 32  56 136]
7737,[ 85 117 128]
7738,[126   9 128]
7739,[ 39 118  80]
7740,[78 24 58]
7741,[ 42  24 111]
7742,[ 22 118 102]
7743,[122 136  82]
7744,[71 30 34]
7745,[119 109  85]
7746,[139  85  91]
7747,[ 8 53 86]
7748,[102  45  78]
7749,[91 52 62]
7750,[103  33 104]
7751,[ 58  96 135]
7752,[139  75  24]
7753,[ 98  69 114]
7754,[ 89 111  32]
7755,[ 64 119 137]
7756,[ 78  27 104]
7757,[ 7 58  8]
7758,[ 50  37 109]
7759,[139  62  46]
7760,[144  50 127]
7761,[87 78 52]
7762,[149 147 146]
7763,[ 5 86 26]
7764,[100 136   5]
7765,[130 131  40]
7766,[22 36 32]
7767,[120  40  29]
7768,[50 95 89]
7769,[ 21 120  17]
7770,[ 44  65 104]
7771,[43 86 38]
7772,[ 92 137  29]
7773,[ 40  10 146]
7774,[ 73  14 149]
7775,[46 76 75]
7776,[21 65 77]
7777,[ 94 141  29]
7778,[126  45  16]
7779,[ 13 131  97]
7780,[ 76   1 111]
7781,[ 39 133  43]
7782,[25 30 15]
7783,[ 29  19 115]
7784,[ 93 108 143]
7785,[149  73 127]
7786,[94 87 38]
7787,[132  32  72]
7788,[119  50   8]
7789,[136 136  11]
7790,[66 53 33]
7791,[ 2 51 45]
7792,[133  44 134]
7793,[132  92  26]
7794,[ 62 120  94]
7795,[105 110   3]
7796,[21 88 70]
7797,[140 139  33]
7798,[147   2  76]
7799,[142  61 126]
7800,[ 21 149  54]
7801,[ 6 96 10]
7802,[110  65  71]
7803,[146  70 111]
7804,[92 55 83]
7805,[110  59  90]
7806,[116  65  82]
7807,[148 138  11]
7808,[70 61 41]
7809,[131  48 120]
7810,[ 54  56 108]
7811,[88 55 27]
7812,[ 84 110  76]
7813,[71 77 43]
7814,[ 12  25 135]
7815,[ 11  23 144]
7816,[ 88 142  30]
7817,[ 56  57 144]
7818,[108  47  83]
7819,[ 90 119  43]
7820,[ 43 138  56]
7821,[ 20  70 134]
7822,[ 99  23 114]
7823,[54 59 65]
7824,[11  4  1]
7825,[ 88 120  29]
7826,[33 74 42]
7827,[ 81 110  92]
7828,[148 137  97]
7829,[  3 101 103]
7830,[ 27 112 137]
7831,[ 51  68 128]
7832,[ 60  17 110]
7833,[ 61 128  40]
7834,[  3 133 129]
7835,[ 65 126 121]
7836,[109  98  23]
7837,[121 131  44]
7838,[30 91 71]
7839,[128  51 130]
7840,[108   3  26]
7841,[ 21 111  30]
7842,[138  68   2]
7843,[51 46 66]
7844,[ 43  27 104]
7845,[ 38 112  24]
7846,[129  20  27]
7847,[ 17  11 123]
7848,[115 136 122]
7849,[121 111  35]
7850,[ 12 124  91]
7851,[ 75  21 134]
7852,[114  95  45]
7853,[ 19 122  58]
7854,[ 50  94 137]
7855,[122  45  55]
7856,[ 18 119  46]
7857,[16 65 60]
7858,[131   3 133]
7859,[ 97 101  65]
7860,[15  7 72]
7861,[116  11  40]
7862,[127  70   7]
7863,[121 139  14]
7864,[ 98  14 100]
7865,[ 2  1 59]
7866,[89 38 33]
7867,[146  16   1]
7868,[ 98 121 111]
7869,[10 52 89]
7870,[132  75 103]
7871,[129  18  85]
7872,[ 62 144  79]
7873,[10 91 74]
7874,[30 35 57]
7875,[ 76  41 135]
7876,[ 47 126 131]
7877,[ 41  72 136]
7878,[144  40  57]
7879,[ 28  66 136]
7880,[71  5 93]
7881,[142 110  99]
7882,[20 11  1]
7883,[ 36 146 137]
7884,[ 26  12 116]
7885,[ 18   3 146]
7886,[16 92 75]
7887,[ 62   5 103]
7888,[44 39 71]
7889,[ 27  54 141]
7890,[ 38 124  13]
7891,[81 28 59]
7892,[ 15 131 131]
7893,[ 82  66 113]
7894,[34 87 52]
7895,[  9 141  93]
7896,[ 10 101 139]
7897,[142 107 144]
7898,[18 57 71]
7899,[10 52  8]
7900,[53 86 16]
7901,[ 69  49 125]
7902,[52 89 97]
7903,[ 1 99 93]
7904,[108  17 128]
7905,[146 111  96]
7906,[16 49 61]
7907,[ 24  76 133]
7908,[94 96 68]
7909,[77 74 97]
7910,[  7  35 111]
7911,[48 88  9]
7912,[ 21 100  66]
7913,[79 33 69]
7914,[ 39  68 135]
7915,[109  69  61]
7916,[ 48  73 123]
7917,[72 89 54]
7918,[125 113  11]
7919,[135  29  10]
7920,[74 73 94]
7921,[147 149  74]
7922,[118  75  77]
7923,[135 115  22]
7924,[105  31  36]
7925,[81 64 36]
7926,[123  43  69]
7927,[92 46 74]
7928,[126  38  78]
7929,[140  63 139]
7930,[ 50 108  41]
7931,[ 50 130  63]
7932,[ 7 22 65]
7933,[79 24 92]
7934,[ 77  79 141]
7935,[63 55 93]
7936,[13 46 44]
7937,[29 87 82]
7938,[ 69 106  93]
7939,[ 29 124  55]
7940,[ 57 142 124]
7941,[87 82 18]
7942,[ 39  48 145]
7943,[ 29  26 104]
7944,[131  79  20]
7945,[ 4 94  4]
7946,[ 71  43 109]
7947,[111 124  88]
7948,[94 38 37]
7949,[ 25  35 118]
7950,[126  16  76]
7951,[38 74 54]
7952,[148  92   3]
7953,[35 67 75]
7954,[130  30  44]
7955,[133 101 124]
7956,[ 93 133 130]
7957,[123  89  16]
7958,[ 43 133 108]
7959,[ 3 57 71]
7960,[112 101  79]
7961,[ 50 127 134]
7962,[ 14  90 107]
7963,[29 87 41]
7964,[149  18   2]
7965,[11 41 84]
7966,[101  32  30]
7967,[50 53  9]
7968,[ 78 146  28]
7969,[  7 122  77]
7970,[133 133  84]
7971,[77 15 65]
7972,[ 92 137 137]
7973,[61 54 61]
7974,[131  89  36]
7975,[61 85 36]
7976,[119 133  35]
7977,[ 43 113  67]
7978,[11 49 80]
7979,[ 68 136  60]
7980,[80 10 10]
7981,[111  54   4]
7982,[ 16  42 135]
7983,[114  57  91]
7984,[ 47 137  29]
7985,[132  24 103]
7986,[ 81 112   0]
7987,[148 104  14]
7988,[22  3 92]
7989,[135  81  34]
7990,[109  29  89]
7991,[  8 139 146]
7992,[ 19 119  93]
7993,[ 43  17 142]
7994,[55 25 91]
7995,[124  87  63]
7996,[102 106  92]
7997,[135  19  93]
7998,[79 77 80]
7999,[99 60 61]
8000,[11 28 74]
8001,[ 6 24 75]
8002,[113 113   9]
8003,[51 26 12]
8004,[ 87  90 143]
8005,[ 78   9 136]
8006,[57 54 79]
8007,[83 76 41]
8008,[68 89 27]
8009,[ 40  93 139]
8010,[135 139   6]
8011,[21 98 25]
8012,[ 19   6 120]
8013,[  4 142  24]
8014,[148 106  50]
8015,[118 101   3]
8016,[ 35  82 118]
8017,[  5 116 133]
8018,[59 86 65]
8019,[18 81 90]
8020,[16 12 22]
8021,[ 78 120  28]
8022,[ 42 102  82]
8023,[23 65  6]
8024,[102  90 133]
8025,[106  62 138]
8026,[  2  99 136]
8027,[95  8 13]
8028,[122 102  53]
8029,[105  48   0]
8030,[147  32  58]
8031,[87 39  7]
8032,[102  13  25]
8033,[58 97 29]
8034,[126 102   6]
8035,[ 55  99 109]
8036,[119   3  16]
8037,[87 39  0]
8038,[115 138  65]
8039,[ 86  71 104]
8040,[134  39  87]
8041,[107  53  34]
8042,[125  21 145]
8043,[ 50  57 103]
8044,[10 55 80]
8045,[ 46 101   9]
8046,[81 87 74]
8047,[136  62  41]
8048,[ 45 109 142]
8049,[  4 117  43]
8050,[ 80 100 144]
8051,[ 34 120  51]
8052,[ 71 143  92]
8053,[ 19 120  87]
8054,[134  63  33]
8055,[103 130  43]
8056,[113  93 117]
8057,[47 56 86]
8058,[143   8  85]
8059,[ 16 149   4]
8060,[ 82 129  21]
8061,[64 81  3]
8062,[26 52 37]
8063,[134 132   4]
8064,[32 12 20]
8065,[138  72  83]
8066,[17 24 70]
8067,[123  65 114]
8068,[84  3 38]
8069,[ 17  24 128]
8070,[33 66 16]
8071,[108  37  51]
8072,[ 46  21 119]
8073,[133  94  72]
8074,[146  71  16]
8075,[131  46 105]
8076,[141 140 101]
8077,[ 39 142  12]
8078,[ 10 103  94]
8079,[45 87 60]
8080,[147  31  25]
8081,[65 55 54]
8082,[129  34  43]
8083,[ 96 124 109]
8084,[73 44 71]
8085,[72 73 79]
8086,[ 57 111  53]
8087,[89  0 25]
8088,[ 61 137 134]
8089,[111  20  68]
8090,[125  38  87]
8091,[44 21 48]
8092,[100  57 127]
8093,[ 90  61 101]
8094,[ 78 107  11]
8095,[ 30 125   8]
8096,[11 51 48]
8097,[49 82 27]
8098,[100 136  66]
8099,[ 33 106  64]
8100,[88 42 89]
8101,[ 14 138  14]
8102,[121 109  63]
8103,[146 104 125]
8104,[ 26 105  18]
8105,[123  11  81]
8106,[  4  80 113]
8107,[148  85  31]
8108,[5 6 3]
8109,[82 92 35]
8110,[ 97  27 102]
8111,[ 49 144  98]
8112,[ 62 110  25]
8113,[122 108  82]
8114,[ 56  37 114]
8115,[ 10 106  63]
8116,[128 123 121]
8117,[102 120  41]
8118,[ 27  91 115]
8119,[ 42 100  97]
8120,[42 56 20]
8121,[ 52  75 103]
8122,[106  59 127]
8123,[117   0  69]
8124,[77 22 92]
8125,[ 4 82 63]
8126,[ 74 136  33]
8127,[ 4 35 48]
8128,[ 89  96 125]
8129,[116   4  85]
8130,[ 42   0 117]
8131,[35 67 71]
8132,[120 114 102]
8133,[ 27 116 135]
8134,[18 20 92]
8135,[ 26 122  61]
8136,[  8  37 104]
8137,[136 130  19]
8138,[ 78  67 126]
8139,[148   7  96]
8140,[143  25 149]
8141,[68 44 96]
8142,[100  64 131]
8143,[63 28 15]
8144,[ 29   5 126]
8145,[127  75  77]
8146,[90 65 13]
8147,[ 87  41 101]
8148,[ 50 114  43]
8149,[  9 149  18]
8150,[ 74  15 115]
8151,[ 94  33 144]
8152,[126   8   2]
8153,[ 57  46 112]
8154,[73 69 67]
8155,[ 84 104 144]
8156,[ 47 130 122]
8157,[78 94 63]
8158,[ 79  44 128]
8159,[  5  17 130]
8160,[75 41 89]
8161,[81 12 57]
8162,[121   2  18]
8163,[ 34 118  23]
8164,[96 23 56]
8165,[148  71  91]
8166,[119  30  77]
8167,[127  12 111]
8168,[ 51 134  81]
8169,[105  62  67]
8170,[  3  31 101]
8171,[ 51 121  13]
8172,[121  76 138]
8173,[142   5 136]
8174,[ 75  11 117]
8175,[103  99  78]
8176,[140  53 106]
8177,[120 139 115]
8178,[135  86  82]
8179,[65 95 89]
8180,[29 22 26]
8181,[123 137  32]
8182,[ 26 116 123]
8183,[17 72 98]
8184,[ 37 129 108]
8185,[37  6  6]
8186,[108 135 139]
8187,[13 28  8]
8188,[ 8  9 19]
8189,[129  24  12]
8190,[ 75   8 140]
8191,[ 47  92 139]
8192,[135  15  88]
8193,[83  8 49]
