7465,[139 108  29]
7466,[44 49 75]
7467,[63 25  9]
7468,[ 55  68 101]
7469,[130  47  58]
7470,[ 97 103  98]
7471,[ 39   9 126]
7472,[44 16 38]
7473,[46 84 83]
7474,[ 99 109 149]
7475,[139  59  56]
7476,[90 57 12]
7477,[124 112  42]
7478,[137  70  67]
7479,[21 16  8]
7480,[43  6 62]
7481,[121 100 138]
7482,[47 70 47]
7483,[110   1  39]
7484,[ 27 130  39]
7485,[97 33  0]
7486,[115 113  75]
7487,[ 30  35 120]
7488,[ 65  26 143]
7489,[144 128 122]
7490,[120  75 119]
7491,[ 96  57 130]
7492,[120 114  44]
7493,[ 99 140  59]
7494,[ 50 119  18]
7495,[62 61 61]
7496,[16 78 13]
7497,[ 46   8 118]
7498,[ 37  80 144]
7499,[120  53  75]
7500,[137  98  17]
7501,[115 132 117]
7502,[149 132  20]
7503,[11 73 54]
7504,[22 77 91]
7505,[45  9 29]
7506,[38  2 33]
7507,[27 32  8]
7508,[ 50 130  51]
7509,[15 78 43]
7510,[ 64 147  21]
7511,[ 59  68 113]
7512,[42 78 23]
7513,[ 69 134 133]
7514,[  8 129 145]
7515,[ 48  29 107]
7516,[122  27  96]
7517,[136 101  42]
7518,[129 127   4]
7519,[ 66 111   0]
7520,[ 84  44 149]
7521,[122  30  85]
7522,[ 38 109  95]
7523,[145  67  10]
7524,[  2 103 146]
7525,[130 123   5]
7526,[19 84 91]
7527,[73 40 50]
7528,[117  89 119]
7529,[ 90 116  21]
7530,[92 64  9]
7531,[145  27 113]
7532,[19 90 59]
7533,[115  58  37]
7534,[ 41  14 124]
7535,[82 76 85]
7536,[145  10 143]
7537,[ 52 138  59]
7538,[103   1 111]
7539,[97 64 48]
7540,[36  5 69]
7541,[107 111 122]
7542,[52 21 25]
7543,[ 62  74 149]
7544,[ 32  23 100]
7545,[81 71 79]
7546,[90 63 32]
7547,[137  63 106]
7548,[43 16 86]
7549,[36  9  0]
7550,[128  58  12]
7551,[ 92 109  58]
7552,[ 20  55 100]
7553,[ 15 142 145]
7554,[13 87 24]
7555,[139 137  32]
7556,[66 64 66]
7557,[87 61 43]
7558,[100  99  69]
7559,[13 83  3]
7560,[108  48  51]
7561,[64 45 89]
7562,[12 65 98]
7563,[105  32  79]
7564,[69 71 96]
7565,[ 37 143  48]
7566,[49 43 46]
7567,[125  81  55]
7568,[138 143  80]
7569,[ 90  71 131]
7570,[  0 126  26]
7571,[99 36 44]
7572,[11 64 60]
7573,[46 88  2]
7574,[113 108  63]
7575,[  4 140   8]
7576,[ 58  12 118]
7577,[127  15  54]
7578,[53 14 18]
7579,[91 21 35]
7580,[143  10  71]
7581,[ 90 128  35]
7582,[ 17  95 108]
7583,[137  77 112]
7584,[ 53  13 131]
7585,[ 32  47 142]
7586,[  8 132   2]
7587,[45 39 33]
7588,[91 86 51]
7589,[139 118 115]
7590,[ 3 96 66]
7591,[55 26 26]
7592,[ 87 110 130]
7593,[ 96  65 115]
7594,[101  26  54]
7595,[109  69  75]
7596,[137 142 135]
7597,[124  10  36]
7598,[135 134 148]
7599,[36 35 96]
7600,[138 128  94]
7601,[28 84 94]
7602,[131  96 145]
7603,[101  31  97]
7604,[85 28 99]
7605,[ 75  21 113]
7606,[76 28 96]
7607,[ 8  5 49]
7608,[ 87  99 132]
7609,[126  62  33]
7610,[144  24  26]
7611,[109  41  74]
7612,[121  44 134]
7613,[ 6 43 39]
7614,[38 90 49]
7615,[ 23 101  13]
7616,[31 74 76]
7617,[133  34  49]
7618,[80 18 20]
7619,[141  21  68]
7620,[47 14 96]
7621,[ 97  42 143]
7622,[11 22 18]
7623,[ 14 112  83]
7624,[29 17 39]
7625,[123 140  58]
7626,[ 77  15 101]
7627,[ 44 144  36]
7628,[ 33  12 142]
7629,[ 68 126  91]
7630,[44 57 81]
7631,[121 138  72]
7632,[  2  50 110]
7633,[ 16  35 125]
7634,[144  26  37]
7635,[ 38 128 104]
7636,[48  1 70]
7637,[108  98  47]
7638,[113 127  87]
7639,[ 60  64 140]
7640,[ 35  51 131]
7641,[135   7  61]
7642,[77 60  5]
7643,[ 5  9 35]
7644,[68 95 23]
7645,[118  79  72]
7646,[ 68 117  37]
7647,[122  45  64]
7648,[98 75 39]
7649,[42 98  5]
7650,[  9 112  40]
7651,[33 11 69]
7652,[ 60 117  14]
7653,[142  60  67]
7654,[ 31 144  56]
7655,[61 57 87]
7656,[127 121   2]
7657,[ 45 142  61]
7658,[61 73 52]
7659,[102  29  23]
7660,[ 54  25 147]
7661,[101 134 121]
7662,[ 35 126  85]
7663,[  1  72 126]
7664,[50 49  1]
7665,[27 94 89]
7666,[ 98 143  71]
7667,[109  86 122]
7668,[ 68 111  74]
7669,[120  76  13]
7670,[46 87 97]
7671,[ 47 146 108]
7672,[ 50 104  39]
7673,[128  20  80]
7674,[31 21 57]
7675,[ 63 148   8]
7676,[108  44  58]
7677,[131  78 102]
7678,[109  43 133]
7679,[136 124  86]
7680,[10  1 44]
7681,[ 62  95 131]
7682,[22 57 28]
7683,[ 45 148 113]
7684,[119 130  45]
7685,[87 47  3]
7686,[112 138   0]
7687,[ 19  61 131]
7688,[21 83 66]
7689,[123 123  66]
7690,[122  83  56]
7691,[  7  28 135]
7692,[ 29 123  27]
7693,[102  23 115]
7694,[ 38 118  45]
7695,[105  71  48]
7696,[ 84 136   9]
7697,[113 140  72]
7698,[ 86  10 143]
7699,[102  27  40]
7700,[ 56 129   9]
7701,[113 128 106]
7702,[146  54 103]
7703,[147  19   3]
7704,[ 65 100  71]
7705,[118 143  53]
7706,[ 10 147  34]
7707,[124 122  24]
7708,[ 73 131 121]
7709,[100  42  76]
7710,[114  99 139]
7711,[116  86  66]
7712,[ 22  28 136]
7713,[22 21 74]
7714,[ 57   2 147]
7715,[ 55  93 135]
7716,[ 16 117 106]
7717,[ 13 140  84]
7718,[148  35 102]
7719,[ 76 128 102]
7720,[113 104  10]
7721,[142  79  16]
7722,[ 82  22 142]
7723,[19 65  8]
7724,[137  22  89]
7725,[64 25 70]
7726,[118  29  44]
7727,[112 147 108]
7728,[109 128 142]
7729,[58 77 37]
7730,[ 41 137   9]
7731,[142  22  28]
7732,[ 58 132  83]
7733,[54 41 80]
7734,[133  16  75]
7735,[ 85  79 146]
7736,[26 45 11]
7737,[80 65 17]
7738,[136  51  32]
7739,[ 17  64 144]
7740,[104  45 101]
7741,[116  69  89]
7742,[134 140 134]
7743,[ 89 116 126]
7744,[97 56 95]
7745,[138 122  95]
7746,[ 22  83 148]
7747,[141  90 115]
7748,[126 146   8]
7749,[  6  18 107]
7750,[132  23  23]
7751,[ 87 129  51]
7752,[115  42 107]
7753,[50 10 64]
7754,[ 16 108 124]
7755,[ 79  32 130]
7756,[19 25  4]
7757,[14 49 92]
7758,[ 93 128  43]
7759,[89 39  2]
7760,[93 32 87]
7761,[109  56 104]
7762,[132 116  17]
7763,[ 46 136   9]
7764,[87 68 46]
7765,[ 17  50 140]
7766,[  2  10 149]
7767,[126  96 142]
7768,[34 69 49]
7769,[148  26  27]
7770,[ 15 108  76]
7771,[45 63 15]
7772,[ 54  88 136]
7773,[  6 124   7]
7774,[106  27  53]
7775,[11 21 28]
7776,[146 106 130]
7777,[ 60 127  40]
7778,[ 17 131  94]
7779,[118 103 119]
7780,[127  11 110]
7781,[ 30  67 127]
7782,[ 64 115  37]
7783,[124  26  47]
7784,[ 67  88 137]
7785,[141  60 136]
7786,[54 98 75]
7787,[ 71  87 101]
7788,[74 82 75]
7789,[ 29 135  61]
7790,[52 54 41]
7791,[ 82 130 146]
7792,[ 74 109 102]
7793,[78 32  6]
7794,[21 37 23]
7795,[114 104  58]
7796,[140  59  18]
7797,[92 15 70]
7798,[69 70 24]
7799,[25  9 75]
7800,[ 45  29 144]
7801,[ 4 72 13]
7802,[ 96 116 146]
7803,[127  98  73]
7804,[65  8 83]
7805,[ 85 121  61]
7806,[ 62 142  98]
7807,[113  51  40]
7808,[ 61 111   2]
7809,[149 130  53]
7810,[ 75  50 103]
7811,[52 43 75]
7812,[129 145  84]
7813,[105 126  82]
7814,[87 45 43]
7815,[149 142   3]
7816,[138 107  72]
7817,[149  37  68]
7818,[ 64 126  65]
7819,[ 87  83 148]
7820,[131  35  90]
7821,[86 58 74]
7822,[ 90 129  99]
7823,[ 8 86  1]
7824,[ 90 146  20]
7825,[65  5 44]
7826,[ 26  77 114]
7827,[31 41 50]
7828,[110  84 139]
7829,[  8 143  50]
7830,[124  38  57]
7831,[138 128 100]
7832,[104 123  55]
7833,[16 44 44]
7834,[ 62 114 148]
7835,[ 23 107  73]
7836,[132 149   0]
7837,[ 42 115  88]
7838,[132  92  86]
7839,[137 103 130]
7840,[140  47  73]
7841,[ 68  82 149]
7842,[  6 149  57]
7843,[116   5  30]
7844,[44 42 23]
7845,[ 43  55 149]
7846,[80 69 47]
7847,[15 66 37]
7848,[ 63  73 124]
7849,[ 67 137  17]
7850,[117 126  37]
7851,[135   6   3]
7852,[89 90 64]
7853,[16 41 54]
7854,[ 28 139 102]
7855,[ 96 140 136]
7856,[50 43 29]
7857,[ 78 134 128]
7858,[67 96 51]
7859,[  1  34 145]
7860,[ 57 121 110]
7861,[ 19  99 128]
7862,[142 138 104]
7863,[ 99 144  20]
7864,[20 63 53]
7865,[ 3 44 17]
7866,[ 6 69 82]
7867,[48 45 80]
7868,[ 6 51 28]
7869,[122 138  90]
7870,[  4 137  44]
7871,[116  92  31]
7872,[21 37 89]
7873,[ 24  79 136]
7874,[39 95 58]
7875,[125  18  99]
7876,[94 84 94]
7877,[ 38  82 110]
7878,[11 27 58]
7879,[ 46 126  23]
7880,[ 74 126  90]
7881,[ 91 100  75]
7882,[41 77 57]
7883,[142   1  38]
7884,[81  2 98]
7885,[132   7 142]
7886,[ 85 111 146]
7887,[126 124   4]
7888,[66 46 43]
7889,[135  63  93]
7890,[130  37  52]
7891,[84 28 65]
7892,[92 58 48]
7893,[118  29  83]
7894,[ 4 46 34]
7895,[113  76 141]
7896,[ 97  60 108]
7897,[88 82 18]
7898,[ 52  10 108]
7899,[106  41 106]
7900,[ 36  93 138]
7901,[ 79 102  44]
7902,[79 35  5]
7903,[138 139  28]
7904,[18 75  4]
7905,[ 72 149  14]
7906,[ 76 106  93]
7907,[127  77  39]
7908,[ 30 120  86]
7909,[ 82  50 131]
7910,[ 50 109  90]
7911,[ 24 148 129]
7912,[12 25 17]
7913,[80  6 70]
7914,[148 108  42]
7915,[100 137  22]
7916,[96 25 62]
7917,[100  30  57]
7918,[101  18 114]
7919,[ 28 143  68]
7920,[10 87 73]
7921,[ 80 118  82]
7922,[ 30 119 145]
7923,[ 87 118  57]
7924,[41 42 33]
7925,[ 85 121   7]
7926,[71 78 87]
7927,[ 14 135  69]
7928,[113 101 117]
7929,[121   6  74]
7930,[53 36  3]
7931,[ 91 147  16]
7932,[32 95 21]
7933,[ 17 116 139]
7934,[22 27 63]
7935,[44 65 40]
7936,[ 7 35 25]
7937,[15 74 41]
7938,[ 10 124  27]
7939,[147 146  98]
7940,[ 70  76 130]
7941,[139  32  56]
7942,[  3  41 103]
7943,[109  40   9]
7944,[148  38  71]
7945,[  6 138  49]
7946,[144 129  13]
7947,[ 11  17 146]
7948,[127  89  98]
7949,[36 37 21]
7950,[20 51 29]
7951,[ 6 86 95]
7952,[126  59  56]
7953,[127 143  73]
7954,[ 63 116 114]
7955,[96 66 43]
7956,[63 72 46]
7957,[148  87 131]
7958,[107  43 143]
7959,[ 19  16 122]
7960,[117  72  44]
7961,[119  24 137]
7962,[47 36 27]
7963,[ 57 102  90]
7964,[ 90  42 130]
7965,[111  88 118]
7966,[111 149  70]
7967,[121  82  47]
7968,[ 97 110 118]
7969,[ 5 96 67]
7970,[ 43 130  83]
7971,[44 63 67]
7972,[56 74 51]
7973,[119 139  41]
7974,[ 79 132 147]
7975,[103  53  50]
7976,[ 44 121  28]
7977,[140  37  13]
7978,[ 34 145  23]
7979,[ 4 39  8]
7980,[11 84 31]
7981,[76 56  1]
7982,[128  42  96]
7983,[27 37 40]
7984,[ 88  44 113]
7985,[ 43 115 149]
7986,[ 80  25 131]
7987,[136  89  57]
7988,[  7  39 126]
7989,[121  46  42]
7990,[ 23 115  24]
7991,[ 31 128 107]
7992,[ 12  79 118]
7993,[ 81 121  13]
7994,[112  44  73]
7995,[106  61  15]
7996,[50 84 73]
7997,[ 70 100  56]
7998,[74 57 97]
7999,[ 95 135 115]
8000,[51 68 18]
8001,[ 95 116  13]
8002,[126  36  19]
8003,[70 87 58]
8004,[  4 132 136]
8005,[118  66  86]
8006,[ 67 138  91]
8007,[57 84 42]
8008,[145  68 122]
8009,[95 75 59]
8010,[37 73  2]
8011,[ 70 100  98]
8012,[ 12 118 114]
8013,[107 125  63]
8014,[ 32 102  97]
8015,[ 95  67 101]
8016,[ 15 106  10]
8017,[147  91  65]
8018,[ 70 122 130]
8019,[15 16 88]
8020,[ 30 117  14]
8021,[ 6 96 85]
8022,[123 121  54]
8023,[ 23 134  33]
8024,[114   1  16]
8025,[38 29 51]
8026,[131  21  19]
8027,[120  50 129]
8028,[ 63  30 112]
8029,[ 30  33 127]
8030,[ 6 72 73]
8031,[57 52 37]
8032,[ 13  23 117]
8033,[ 74 117 115]
8034,[101 132  48]
8035,[122  79   4]
8036,[ 10 129  17]
8037,[88 67 84]
8038,[ 78 101  13]
8039,[ 35 134  64]
8040,[ 54 112  51]
8041,[  0  55 132]
8042,[72  9 53]
8043,[ 48 113  79]
8044,[ 49 108  29]
8045,[ 58  52 113]
8046,[27 34 19]
8047,[84 86  1]
8048,[99 41 65]
8049,[122  94  87]
8050,[146  90 108]
8051,[ 48 114  63]
8052,[20 35 12]
8053,[112   1  15]
8054,[ 24   9 101]
8055,[46 94 11]
8056,[37 36 39]
8057,[ 43 133   3]
8058,[ 53 135  57]
8059,[ 26  73 117]
8060,[19 46 86]
8061,[ 66 141  27]
8062,[84 79 90]
8063,[ 79   3 148]
8064,[143 118  59]
8065,[  9   8 117]
8066,[ 11 106 109]
8067,[ 27 146  51]
8068,[ 6 23 13]
8069,[54 54 72]
8070,[114  60 108]
8071,[140  15  74]
8072,[ 99 128  17]
8073,[28 45 61]
8074,[ 95 101 128]
8075,[140  74  81]
8076,[136  66 106]
8077,[144 141  13]
8078,[119  65  44]
8079,[137   9   0]
8080,[126   7  36]
8081,[78  0 86]
8082,[ 49 115  14]
8083,[135  34 139]
8084,[ 73 147 124]
8085,[ 42 123  15]
8086,[137  42   2]
8087,[95  7 48]
8088,[ 0 47 34]
8089,[ 89 109  55]
8090,[ 16 123  22]
8091,[ 0 30  3]
8092,[ 35 119  34]
8093,[ 5 48  7]
8094,[113  40 149]
8095,[65 89 12]
8096,[ 25  71 148]
8097,[67 47 97]
8098,[130  49  57]
8099,[113  18  41]
8100,[93 72 25]
8101,[ 62 142  77]
8102,[52 64 73]
8103,[146  95  76]
8104,[ 21 129  81]
8105,[ 3 97 96]
8106,[  5  21 102]
8107,[ 77 141  43]
8108,[139 115 140]
8109,[ 17  99 123]
8110,[ 50 111  69]
8111,[95 20 37]
8112,[135   5 133]
8113,[36  7 10]
8114,[25 91 83]
8115,[23 66 14]
8116,[28 79  5]
8117,[130  20  67]
8118,[ 62 111 125]
8119,[83 15 22]
8120,[147  66 148]
8121,[129  92  76]
8122,[ 67 100  41]
8123,[73 84 53]
8124,[ 86 136  79]
8125,[110 142 105]
8126,[94 44 44]
8127,[42 17 39]
8128,[116  78  29]
8129,[52 94 92]
8130,[109 149 130]
8131,[76 72  1]
8132,[ 14 128 104]
8133,[16 91 55]
8134,[115  12 145]
8135,[112  49 103]
8136,[ 67 143  71]
8137,[ 65  81 148]
8138,[87 89 38]
8139,[ 35 147  54]
8140,[ 62  40 112]
8141,[24 39 78]
8142,[ 34  95 116]
8143,[ 3 78 37]
8144,[ 42 126  12]
8145,[84 61 89]
8146,[11 35 76]
8147,[24 96 39]
8148,[ 96 127 141]
8149,[80 49 76]
8150,[122 103  73]
8151,[  5 111  84]
8152,[ 93  27 128]
8153,[140  20  29]
8154,[ 12  80 102]
8155,[84 91 68]
8156,[ 72 128  68]
8157,[ 48  52 109]
8158,[33 80 98]
8159,[64 15 61]
8160,[  9 143  45]
8161,[ 13 128 143]
8162,[ 48 108  71]
8163,[ 51 134 122]
8164,[104 104  81]
8165,[  6 117  58]
8166,[132 116  44]
8167,[ 66  76 148]
8168,[ 68  11 103]
8169,[142   8   6]
8170,[29  2  7]
8171,[111  18  83]
8172,[17 34 87]
8173,[14 74 41]
8174,[  3   6 124]
8175,[105 118 101]
8176,[ 25 131  31]
8177,[ 48  44 146]
8178,[ 98 113 117]
8179,[88 61 33]
8180,[29 48  5]
8181,[ 6 82 62]
8182,[70 81  8]
8183,[129   8  80]
8184,[ 63 122 145]
8185,[113  33 108]
8186,[138  18  47]
8187,[97 27 33]
8188,[67  5 68]
8189,[52 60 89]
8190,[105  51  73]
8191,[67  4 97]
8192,[118 114  21]
8193,[122  93  96]
8194,[ 0 58 70]
8195,[73 77 96]
8196,[  2 102 112]
8197,[136  90  98]
8198,[120 133 125]
8199,[  1 121  99]
8200,[135  80  70]
8201,[128 106  46]
8202,[93 64 83]
8203,[ 14 133  90]
8204,[21 40  6]
8205,[136  16  92]
8206,[ 63 144  23]
8207,[97  1 45]
8208,[63 80 37]
8209,[86 52  9]
8210,[140 100  61]
8211,[66 14 99]
8212,[107  55  36]
8213,[87 80  1]
8214,[ 81 117  43]
8215,[ 14 144  76]
8216,[ 78 114  48]
8217,[128  83  55]
8218,[78 34 60]
8219,[ 12  17 102]
8220,[84 96  0]
8221,[ 58 139  18]
8222,[112 100  42]
8223,[ 6 41 17]
8224,[131  15   2]
8225,[74  1 22]
8226,[30 52 13]
8227,[ 31 146  46]
8228,[  9 142 144]
8229,[119  45 128]
8230,[ 15 142  26]
8231,[ 21  33 129]
8232,[112 119  14]
8233,[ 22 104  47]
8234,[114  79  61]
8235,[69 73 82]
8236,[115 140   5]
8237,[108  17 104]
8238,[ 39 119  48]
8239,[147  48 121]
8240,[140  91 136]
8241,[ 91 143  11]
8242,[78 40 68]
8243,[132  88  29]
8244,[89 20 99]
8245,[104  13  93]
8246,[ 52  19 143]
8247,[32 83 86]
8248,[ 27 121  89]
8249,[147  87  26]
8250,[38 97 95]
8251,[49 27 55]
8252,[ 8 52 97]
8253,[45 28 15]
8254,[68 53 31]
8255,[ 83   0 134]
8256,[101  55  31]
8257,[70 79 83]
8258,[107   9  67]
8259,[144  99 147]
8260,[ 67 103 141]
8261,[107 102  16]
8262,[ 12  78 123]
8263,[ 61  48 148]
8264,[  1  29 137]
8265,[123 137 108]
8266,[111  34   4]
8267,[ 14 114  25]
8268,[ 6 73 17]
8269,[134   0  64]
8270,[ 3 78 72]
8271,[110  17  19]
8272,[93 62 27]
8273,[40 66  4]
8274,[107  15  32]
8275,[138  67  19]
8276,[64 74 45]
8277,[ 90 132  47]
8278,[ 74  53 101]
8279,[143  87 103]
8280,[ 23 123  67]
8281,[ 15 132  36]
8282,[85 61 92]
8283,[129   8 116]
8284,[55  6 48]
8285,[131  29 103]
8286,[114 108  99]
8287,[72 52 75]
8288,[33 96 12]
8289,[136 131  13]
8290,[115  73  84]
8291,[ 46  49 100]
8292,[ 71 101 134]
8293,[ 56 123  80]
8294,[ 47  26 110]
8295,[141  64  21]
8296,[108  43  64]
8297,[ 38  32 115]
8298,[37 12 77]
8299,[ 98 116 118]
8300,[57 14 23]
8301,[  7 108  46]
8302,[101   1  10]
8303,[103  49  68]
8304,[ 65 100  57]
8305,[41  8 61]
8306,[77 49 76]
8307,[ 8 72  1]
8308,[149  92 109]
8309,[49 96 54]
8310,[102  30 104]
8311,[ 80 111   2]
8312,[148  34 131]
8313,[101  27  66]
8314,[133   7  66]
8315,[118 118 107]
8316,[  5  89 131]
8317,[57 50 80]
8318,[ 79   3 134]
8319,[89  9 22]
8320,[ 52 105  84]
8321,[124 106 126]
8322,[ 13 121 122]
8323,[75 67 18]
8324,[78 66  4]
8325,[92 27 63]
8326,[ 12  10 133]
8327,[11 84  6]
8328,[73 60 12]
8329,[132 148 130]
8330,[143  10  97]
8331,[121  49 141]
8332,[126 127  72]
8333,[131 119 136]
8334,[ 30  65 118]
8335,[ 77 139  99]
8336,[134 107  94]
8337,[  6 146  97]
8338,[ 45 114 135]
8339,[59  9 91]
8340,[30 58  4]
8341,[ 16  46 100]
8342,[100  93  77]
8343,[ 59 108  77]
8344,[ 93 134  95]
8345,[35 92 84]
8346,[55 16 11]
8347,[ 84 116 149]
8348,[118  30  28]
8349,[ 55 118  16]
8350,[ 56 123  76]
8351,[114  41   7]
8352,[ 11 145  94]
8353,[114  51  86]
8354,[ 50  11 118]
8355,[ 27 141  89]
8356,[ 26 146 110]
8357,[16 60 79]
8358,[ 17  14 139]
8359,[37 90 83]
8360,[134  80 113]
8361,[ 2 38 49]
8362,[  7  93 135]
8363,[134   6 101]
8364,[63 95 26]
8365,[140  96  28]
8366,[46 28 90]
8367,[52 21 62]
8368,[ 69 132  79]
8369,[54 90 97]
8370,[91 23 71]
8371,[ 22 108 102]
8372,[64 40 92]
8373,[56 97  6]
8374,[89 82 63]
8375,[ 61 117   8]
8376,[ 69 142  84]
8377,[86 14 41]
8378,[50 58 15]
8379,[ 30  99 128]
8380,[57 55 52]
8381,[15 93 18]
8382,[112 119  68]
8383,[121  67  37]
8384,[24 12 54]
8385,[106  76  53]
8386,[ 98 133  85]
8387,[ 18 114 139]
8388,[70 37 68]
8389,[ 48 118 146]
8390,[  3 133  27]
8391,[39 95 58]
8392,[ 23  43 126]
8393,[142  95  57]
8394,[75 60 21]
8395,[106  83  88]
8396,[ 26  27 129]
8397,[67 74 89]
8398,[78 94 69]
8399,[113 113  95]
8400,[134 134  71]
8401,[35 55 24]
8402,[15 23 92]
8403,[ 12  46 114]
8404,[125  65  53]
8405,[53 22 85]
8406,[  2 128  85]
8407,[100 108 130]
8408,[ 63 144  20]
8409,[105  78  54]
8410,[118  40 102]
8411,[ 95   8 145]
8412,[ 1 99 19]
8413,[74 89 65]
8414,[142  12  47]
8415,[147  28   8]
8416,[ 82  60 124]
8417,[ 63 113 112]
8418,[107  28 120]
8419,[ 13 135  67]
8420,[146 107  50]
8421,[134 144  26]
8422,[90 87 23]
8423,[69 13 27]
8424,[36  3  3]
8425,[75 19 58]
8426,[64 73 60]
8427,[ 8 54 75]
8428,[ 4  6 69]
8429,[28 30  6]
8430,[ 33  43 133]
8431,[ 98 113  75]
8432,[17 40 43]
8433,[ 19 142  98]
8434,[ 7  7 49]
8435,[141  55  98]
8436,[ 22  20 149]
8437,[129  93  59]
8438,[ 38  91 121]
8439,[  5 142 137]
8440,[  5  99 139]
8441,[104  73  83]
8442,[110 135 125]
8443,[ 60 116  80]
8444,[ 88  64 130]
8445,[140  66  30]
8446,[ 28 115  22]
8447,[ 91 148  47]
8448,[140  48  33]
8449,[110  81   6]
8450,[117 147 133]
8451,[132 118 128]
8452,[109  73  26]
8453,[103  67  37]
8454,[ 35   0 139]
8455,[126 102 120]
8456,[102   4  52]
8457,[123 107 119]
8458,[75 12 61]
8459,[ 38 137 114]
8460,[ 58  38 115]
8461,[ 22 125  71]
8462,[28  5 11]
8463,[ 20 139 124]
8464,[ 55  60 115]
8465,[106  46  23]
8466,[128 138  13]
8467,[67 61 95]
8468,[144   6  76]
8469,[103  98  19]
8470,[24 69 44]
8471,[ 48  77 148]
8472,[149 114  83]
8473,[107 140  26]
8474,[138 111  79]
8475,[ 47  74 108]
8476,[21 14 22]
8477,[ 71 147  73]
8478,[113 147  75]
8479,[119  96 143]
8480,[ 80 132  84]
8481,[102  14 119]
8482,[119  62 138]
8483,[ 47  46 149]
8484,[55 31 86]
8485,[  0 105 115]
8486,[ 7 54  4]
8487,[138 116  55]
8488,[ 32 143 114]
8489,[115  92  59]
8490,[  9 145  33]
8491,[  8  79 145]
8492,[68 22 15]
8493,[  6 144 102]
8494,[ 16 130  75]
8495,[145  36 147]
8496,[38 82 17]
8497,[ 10 128 115]
8498,[141  94  94]
8499,[ 87 137 115]
8500,[37  0 67]
8501,[147  91  11]
8502,[41 86 38]
8503,[  5 115  87]
8504,[72 29 92]
8505,[ 21 120 109]
8506,[138  54 124]
8507,[139  83  84]
8508,[141  99  12]
8509,[ 10 149 144]
8510,[ 75  35 148]
8511,[24 72 89]
8512,[ 17 149  31]
8513,[  0 107  28]
8514,[34 27 97]
8515,[89 72  5]
8516,[ 54 103  42]
8517,[148 116 109]
8518,[ 12 103  16]
8519,[ 0 66 20]
8520,[57 38 44]
8521,[ 56   8 139]
8522,[122  16 147]
8523,[24 55 88]
8524,[145  17  94]
8525,[ 26 136  20]
8526,[100   9  36]
8527,[130 119 146]
8528,[44 35 29]
8529,[142   0  89]
8530,[130 134 125]
8531,[100  42  98]
8532,[ 72 137  25]
8533,[142  40   0]
8534,[129  38   9]
8535,[112  58 112]
8536,[ 47  65 137]
8537,[112  14  21]
8538,[28  9 54]
8539,[ 77 147  23]
8540,[ 81 130  27]
8541,[ 99  99 105]
8542,[124  26  80]
8543,[ 6 89 91]
8544,[134  56 118]
8545,[116  26  32]
8546,[ 9  9 36]
8547,[ 80  65 121]
8548,[95 60 34]
8549,[ 36 147 121]
8550,[ 95 100 103]
8551,[104 124 120]
8552,[38 83 43]
8553,[134 111   6]
8554,[ 39  22 137]
8555,[122 136 114]
8556,[ 84 149   0]
8557,[ 32 139  79]
8558,[ 24 101   2]
8559,[101  23 144]
8560,[61 80 62]
8561,[  1 136  13]
8562,[ 57  78 111]
8563,[24  6 82]
8564,[11 73 93]
8565,[  4 119 108]
8566,[ 26 120  58]
8567,[ 21 113 113]
8568,[ 61 102  34]
8569,[99 42 60]
8570,[ 36  48 129]
8571,[82 40 10]
8572,[ 34  94 140]
8573,[120  28 138]
8574,[ 9 82  4]
8575,[ 58 107  69]
8576,[83 69 65]
8577,[93  8  6]
8578,[12 14  8]
8579,[94 48 54]
8580,[ 2 32 28]
8581,[ 59  12 107]
8582,[ 84 141 123]
8583,[144  67  66]
8584,[ 7 73  6]
8585,[94 20 36]
8586,[ 1 69 51]
8587,[ 46  60 106]
8588,[ 59 103 146]
8589,[98 46 47]
8590,[33  6 24]
8591,[ 45  26 126]
8592,[ 38  89 112]
8593,[57 16  3]
8594,[ 76 132  10]
8595,[ 15  52 133]
8596,[65 67  9]
8597,[29 93 96]
8598,[129  29  13]
8599,[134  26 143]
8600,[27 86 85]
8601,[6 2 4]
8602,[76 24 80]
8603,[ 28 118 136]
8604,[114 105   2]
8605,[142  99  72]
8606,[29 25  9]
8607,[105  24 118]
8608,[119 135  96]
8609,[59 53 58]
8610,[88 19  3]
8611,[ 27 133  24]
8612,[146  17  12]
8613,[119  77  85]
8614,[ 33  18 111]
8615,[ 93  25 146]
8616,[37 61 87]
8617,[ 54 140  51]
8618,[138  29 132]
8619,[ 23 100 147]
8620,[40 60 69]
8621,[105 131  41]
8622,[ 15 129 119]
8623,[148  19 125]
8624,[17 49 15]
8625,[18 89 10]
8626,[130  51  69]
8627,[122  61  53]
8628,[80 85 17]
8629,[ 13  94 100]
8630,[143 138  20]
8631,[130  27   6]
8632,[ 22 126  40]
8633,[142 110  76]
8634,[102 112 106]
8635,[142   6   5]
8636,[90 12 78]
8637,[ 60 141 133]
8638,[126  66 114]
8639,[ 82 127  69]
8640,[109 136  33]
8641,[ 12 106  27]
8642,[19 54 35]
8643,[  1 111  94]
8644,[ 25 102 149]
8645,[125 123  95]
8646,[ 92 129  61]
8647,[139  60  73]
8648,[48 34 19]
8649,[ 59 109 141]
8650,[133 126 109]
8651,[89 89 59]
8652,[132  29  99]
8653,[111  68  42]
8654,[102 111 141]
8655,[ 55 126 136]
